8.75	-9.15331077576	3.24921870232	-3.03033727215	-0.485156749669	-0.13738159817	0.497410199033	0.826672194013	-25	-0.1	34	3.19000002146	-0.2
8.75	-9.18018054962	3.24746775627	-3.03068846097	-0.485156749669	-0.13738159817	0.497410199033	0.826672194013	-25	-0.1	34	3.19000002146	-0.2
8.80000019073	-9.18018054962	3.24746775627	-3.03068846097	-0.485456085161	-0.136165652288	0.497544055838	0.816002940158	-25	-0.1	34	3.19000002146	-0.2
8.80000019073	-9.18018054962	3.24746775627	-3.03068846097	-0.483622794293	-0.143472509531	0.496530728838	0.890651641802	-25	-0.1	34	3.17999998331	-0.2
8.80000019073	-9.20699119568	3.24540519714	-3.02542905038	-0.483622794293	-0.143472509531	0.496530728838	0.890651641802	-25	-0.1	34	3.17999998331	-0.2
8.85000038147	-9.20699119568	3.24540519714	-3.02542905038	-0.483989414267	-0.142057026955	0.497192380758	0.850040501754	-25	-0.1	34	3.17999998331	-0.2
8.85000038147	-9.20699119568	3.24540519714	-3.02542905038	-0.482082644377	-0.149296765845	0.496137565406	0.924159969627	-25	-0.1	34	3.16999994516	-0.2
8.85000038147	-9.20699119568	3.24540519714	-3.02542905038	-0.482082644377	-0.149296765845	0.496137565406	0.924159969627	-25	-0.1	34	3.16999994516	-0.2
8.85000038147	-9.23170185089	3.24356198311	-3.01713246303	-0.482082644377	-0.149296765845	0.496137565406	0.924159969627	-25	-0.1	34	3.16999994516	-0.2
8.89999961853	-9.23170185089	3.24356198311	-3.01713246303	-0.482422184575	-0.148047400793	0.49706903741	0.870147636904	-25	-0.1	34	3.16999994516	-0.2
8.89999961853	-9.23170185089	3.24356198311	-3.01713246303	-0.480443070294	-0.155213777946	0.495994859663	0.943713931502	-25	-0.1	34	3.16000009775	-0.2
8.89999961853	-9.25397872925	3.24096035957	-3.00326362373	-0.480443070294	-0.155213777946	0.495994859663	0.943713931502	-25	-0.1	34	3.16000009775	-0.2
8.94999980927	-9.25397872925	3.24096035957	-3.00326362373	-0.480937888729	-0.153472252856	0.497505895056	0.856905455485	-25	-0.1	34	3.16000009775	-0.2
8.94999980927	-9.25397872925	3.24096035957	-3.00326362373	-0.47889467221	-0.160570770955	0.496460998366	0.930029927339	-25	-0.1	34	3.1500000596	-0.2
8.94999980927	-9.27227210999	3.23956227303	-3.00059783844	-0.47889467221	-0.160570770955	0.496460998366	0.930029927339	-25	-0.1	34	3.1500000596	-0.2
9.0	-9.27227210999	3.23956227303	-3.00059783844	-0.479168730433	-0.15964744312	0.496848745181	0.907265271628	-25	-0.1	34	3.1500000596	-0.2
9.0	-9.27227210999	3.23956227303	-3.00059783844	-0.477055905323	-0.166660879217	0.495742471338	0.979672780918	-25	-0.1	34	3.14000002146	-0.2
9.05000019073	-9.28852176666	3.23835110664	-2.99801237787	-0.477055905323	-0.166660879217	0.495742471338	0.979672780918	-25	-0.1	34	3.14000002146	-0.2
9.05000019073	-9.28852176666	3.23835110664	-2.99801237787	-0.475120345987	-0.172796121576	0.494956338385	1.0303429475	-25	-0.1	34	3.12999998331	-0.2
9.05000019073	-9.28852176666	3.23835110664	-2.99801237787	-0.475120345987	-0.172796121576	0.494956338385	1.0303429475	-25	-0.1	34	3.12999998331	-0.2
9.05000019073	-9.30896663666	3.23599171638	-2.99532836223	-0.475120345987	-0.172796121576	0.495231100895	1.01705454664	-25	-0.1	34	3.12999998331	-0.2
9.10000038147	-9.30896663666	3.23599171638	-2.99532836223	-0.475609206379	-0.17128489351	0.495494490026	1.0013911469	-25	-0.1	34	3.12999998331	-0.2
9.10000038147	-9.30896663666	3.23599171638	-2.99532836223	-0.473372133796	-0.178128305354	0.494278685615	1.0723549398	-25	-0.1	34	3.11999994516	-0.2
9.10000038147	-9.33127498627	3.23358535767	-2.98785713615	-0.473372133796	-0.178128305354	0.494278685615	1.0723549398	-25	-0.1	34	3.11999994516	-0.2
9.14999961853	-9.33127498627	3.23358535767	-2.98785713615	-0.473881969672	-0.176609003111	0.495337234822	1.01960212625	-25	-0.1	34	3.11999994516	-0.2
9.14999961853	-9.33127498627	3.23358535767	-2.98785713615	-0.471591015107	-0.183371234706	0.494108804825	1.08993505502	-25	-0.1	34	3.11000009775	-0.2
9.14999961853	-9.35236549377	3.230032444	-2.97589850331	-0.471591015107	-0.183371234706	0.494108804825	1.08993505502	-25	-0.1	34	3.11000009775	-0.2
9.14999961853	-9.35236549377	3.230032444	-2.97589850331	-0.472358449576	-0.181158201812	0.495768769243	1.00767685358	-25	-0.1	34	3.11000009775	-0.2
9.19999980927	-9.35236549377	3.230032444	-2.97589850331	-0.470022132275	-0.187852100687	0.494568521598	1.07755250475	-25	-0.1	34	3.1000000596	-0.2
9.19999980927	-9.35236549377	3.230032444	-2.97589850331	-0.470022132275	-0.187852100687	0.494568521598	1.07755250475	-25	-0.1	34	3.1000000596	-0.2
9.25	-9.37158489227	3.22697019577	-2.96039308516	-0.470695104202	-0.185969710479	0.496502523809	0.981012649601	-25	-0.1	34	3.1000000596	-0.2
9.25	-9.37158489227	3.22697019577	-2.96039308516	-0.468313083122	-0.192587383436	0.495352069047	1.05039858019	-25	-0.1	34	3.09000002146	-0.2
9.25	-9.37158489227	3.22697019577	-2.94847260904	-0.468313083122	-0.192587383436	0.495352069047	1.05039858019	-25	-0.1	34	3.09000002146	-0.2
9.25	-9.39081478119	3.22456026077	-2.94847260904	-0.468851741064	-0.191127829887	0.496817494882	0.97591901482	-25	-0.1	34	3.09000002146	-0.2
9.30000019073	-9.39081478119	3.22456026077	-2.94847260904	-0.468851741064	-0.191127829887	0.496817494882	0.97591901482	-25	-0.1	34	3.09000002146	-0.2
9.30000019073	-9.39081478119	3.22456026077	-2.94847260904	-0.466423412644	-0.197659386207	0.495687857071	1.04468086855	-25	-0.1	34	3.07999998331	-0.2
9.30000019073	-9.41276359558	3.22312736511	-2.93717389627	-0.466423412644	-0.197659386207	0.495687857071	1.04468086855	-25	-0.1	34	3.07999998331	-0.2
9.35000038147	-9.41276359558	3.22312736511	-2.93717389627	-0.46674907711	-0.196806319968	0.496982260284	0.979594892049	-25	-0.1	34	3.07999998331	-0.2
9.35000038147	-9.41276359558	3.22312736511	-2.93717389627	-0.464273225986	-0.20323762363	0.495863500632	1.0475948056	-25	-0.1	34	3.06999994516	-0.2
9.35000038147	-9.43734455109	3.22188448906	-2.92794192053	-0.464273225986	-0.20323762363	0.495863500632	1.0475948056	-25	-0.1	34	3.06999994516	-0.2
9.39999961853	-9.43734455109	3.22188448906	-2.92794192053	-0.464560199966	-0.202511587841	0.496936001451	0.994069065221	-25	-0.1	34	3.06999994516	-0.2
9.39999961853	-9.43734455109	3.22188448906	-2.92794192053	-0.462039631997	-0.208838726672	0.495814279835	1.0612462111	-25	-0.1	34	3.06000009775	-0.2
9.39999961853	-9.46291255951	3.2201294899	-2.91324159426	-0.462450523313	-0.190103954425	0.493479921349	0.804833350791	-25	-0.1	34	3.06000009775	0
9.44999980927	-9.46291255951	3.2201294899	-2.91324159426	-0.462450523313	-0.190103954425	0.493479921349	0.804833350791	-25	-0.1	34	3.06000009775	0
9.44999980927	-9.46291255951	3.2201294899	-2.91324159426	-0.462450523313	-0.190103954425	0.493479921349	0.804833350791	-25	-0.1	34	3.06000009775	0
9.44999980927	-9.48674678802	3.21719098091	-2.89914999417	-0.462450523313	-0.190103954425	0.493479921349	0.804833350791	-25	-0.1	34	3.06000009775	0
9.5	-9.48674678802	3.21719098091	-2.89914999417	-0.463136771945	-0.188425928344	0.494828355192	0.717279506031	-25	-0.1	34	3.06000009775	0
9.5	-9.48674678802	3.21719098091	-2.89914999417	-0.463136771945	-0.188425928344	0.494828355192	0.717279506031	-25	-0.1	34	3.06000009775	0
9.5	-9.48674678802	3.21719098091	-2.89914999417	-0.463136771945	-0.188425928344	0.494828355192	0.717279506031	-25	-0.1	34	3.06000009775	0
9.55000019073	-9.50846767426	3.21320462227	-2.88513529205	-0.464064094623	-0.186130373882	0.496099688401	0.623305636817	-25	-0.1	34	3.06000009775	0
9.55000019073	-9.50846767426	3.21320462227	-2.88513529205	-0.464064094623	-0.186130373882	0.496099688401	0.623305636817	-25	-0.1	34	3.06000009775	0
9.55000019073	-9.50846767426	3.21320462227	-2.88513529205	-0.464064094623	-0.186130373882	0.496099688401	0.623305636817	-25	-0.1	34	3.06000009775	0
9.55000019073	-9.5306224823	3.20807147026	-2.87759449167	-0.464064094623	-0.186130373882	0.496099688401	0.623305636817	-25	-0.1	34	3.06000009775	0
9.60000038147	-9.5306224823	3.20807147026	-2.87759449167	-0.465251619403	-0.18314183204	0.496922146713	0.553929607995	-25	-0.1	34	3.06000009775	0
9.60000038147	-9.5306224823	3.20807147026	-2.87759449167	-0.465251619403	-0.18314183204	0.496922146713	0.553929607995	-25	-0.1	34	3.06000009775	0
9.60000038147	-9.55483818054	3.20279955864	-2.87347733566	-0.466462971698	-0.180034152413	0.497490799255	0.500290381309	-25	-0.1	34	3.06000009775	0
9.64999961853	-9.55483818054	3.20279955864	-2.87347733566	-0.466462971698	-0.180034152413	0.497490799255	0.500290381309	-25	-0.1	34	3.06000009775	0
9.64999961853	-9.55483818054	3.20279955864	-2.87347733566	-0.466462971698	-0.180034152413	0.497490799255	0.500290381309	-25	-0.1	34	3.06000009775	0
9.64999961853	-9.58006572723	3.19753575325	-2.87385631372	-0.466462971698	-0.180034152413	0.497490799255	0.500290381309	-25	-0.1	34	3.06000009775	0
9.69999980927	-9.58006572723	3.19753575325	-2.87385631372	-0.467663447179	-0.176892340628	0.497798345325	0.468701119237	-25	-0.1	34	3.06000009775	0
9.69999980927	-9.58006572723	3.19753575325	-2.87385631372	-0.467663447179	-0.176892340628	0.497798345325	0.468701119237	-25	-0.1	34	3.06000009775	0
9.69999980927	-9.58006572723	3.19753575325	-2.87385631372	-0.467663447179	-0.176892340628	0.497798345325	0.468701119237	-25	-0.1	34	3.06000009775	0
9.69999980927	-9.60468482971	3.19096922874	-2.86992682884	-0.467663447179	-0.176892340628	0.497798345325	0.468701119237	-25	-0.1	34	3.06000009775	0
9.75	-9.60468482971	3.19096922874	-2.86992682884	-0.469147376492	-0.172918301895	0.498341803786	0.406871797932	-25	-0.1	34	3.06000009775	0
9.75	-9.60468482971	3.19096922874	-2.86992682884	-0.469147376492	-0.172918301895	0.498341803786	0.406871797932	-25	-0.1	34	3.06000009775	0
9.75	-9.62708759308	3.1844727993	-2.86810741324	-0.469147376492	-0.172918301895	0.498341803786	0.406871797932	-25	-0.1	34	3.06000009775	0
9.80000019073	-9.62708759308	3.1844727993	-2.86810741324	-0.470599329335	-0.168926822113	0.498734943522	0.355451278026	-25	-0.1	34	3.06000009775	0
9.80000019073	-9.62708759308	3.1844727993	-2.86810741324	-0.470599329335	-0.168926822113	0.498734943522	0.355451278026	-25	-0.1	34	3.06000009775	0
9.80000019073	-9.64869213104	3.17813515663	-2.86550106504	-0.471999047399	-0.164975450459	0.499095467232	0.300618460656	-25	-0.1	34	3.06000009775	0
9.85000038147	-9.64869213104	3.17813515663	-2.86550106504	-0.471999047399	-0.164975450459	0.499095467232	0.300618460656	-25	-0.1	34	3.06000009775	0
9.85000038147	-9.64869213104	3.17813515663	-2.86550106504	-0.471999047399	-0.164975450459	0.499095467232	0.300618460656	-25	-0.1	34	3.06000009775	0
9.85000038147	-9.67111873627	3.17140102386	-2.86572827288	-0.471999047399	-0.164975450459	0.499095467232	0.300618460656	-25	-0.1	34	3.06000009775	0
9.89999961853	-9.67111873627	3.17140102386	-2.86572827288	-0.473466774824	-0.16071469484	0.499340317651	0.256758089986	-25	-0.1	34	3.06000009775	0
9.89999961853	-9.67111873627	3.17140102386	-2.86572827288	-0.473466774824	-0.16071469484	0.499340317651	0.256758089986	-25	-0.1	34	3.06000009775	0
9.89999961853	-9.69584178925	3.16460084915	-2.86606314726	-0.473466774824	-0.16071469484	0.499340317651	0.256758089986	-25	-0.1	34	3.06000009775	0
9.94999980927	-9.69584178925	3.16460084915	-2.86606314726	-0.474926883975	-0.156347225361	0.499548528681	0.212430575281	-25	-0.1	34	3.06000009775	0
9.94999980927	-9.69584178925	3.16460084915	-2.86606314726	-0.474926883975	-0.156347225361	0.499548528681	0.212430575281	-25	-0.1	34	3.06000009775	0
9.94999980927	-9.72170639038	3.15730714798	-2.86758664707	-0.474926883975	-0.156347225361	0.499548528681	0.212430575281	-25	-0.1	34	3.06000009775	0
9.94999980927	-9.72170639038	3.15730714798	-2.86758664707	-0.476466501321	-0.151590478326	0.499710637589	0.17008194502	-25	-0.1	34	3.06000009775	0
10.0	-9.72170639038	3.15730714798	-2.86758664707	-0.476466501321	-0.151590478326	0.499710637589	0.17008194502	-25	-0.1	34	3.06000009775	0
10.0	-9.72170639038	3.15730714798	-2.86463821333	-0.476466501321	-0.151590478326	0.499710637589	0.17008194502	-25	-0.1	34	3.06000009775	0
10.0	-9.74681282043	3.15029764175	-2.86463821333	-0.477918428424	-0.146948888299	0.499886073002	0.106730510508	-25	-0.1	34	3.06000009775	0
10.0500001907	-9.74681282043	3.15029764175	-2.86463821333	-0.477918428424	-0.146948888299	0.499886073002	0.106730510508	-25	-0.1	34	3.06000009775	0
10.0500001907	-9.74681282043	3.15029764175	-2.86463821333	-0.477918428424	-0.146948888299	0.499886073002	0.106730510508	-25	-0.1	34	3.06000009775	0
10.0500001907	-9.76975822449	3.14408540726	-2.86411096381	-0.477918428424	-0.146948888299	0.499886073002	0.106730510508	-25	-0.1	34	3.06000009775	0
10.1000003815	-9.76975822449	3.14408540726	-2.86411096381	-0.479180981004	-0.14277810562	0.499963367296	0.0605238481098	-25	-0.1	34	3.06000009775	0
10.1000003815	-9.76975822449	3.14408540726	-2.86411096381	-0.479180981004	-0.14277810562	0.499963367296	0.0605238481098	-25	-0.1	34	3.06000009775	0
10.1000003815	-9.79161262512	3.13765454292	-2.86299665429	-0.479180981004	-0.14277810562	0.499963367296	0.0605238481098	-25	-0.1	34	3.06000009775	0
10.1499996185	-9.79161262512	3.13765454292	-2.86299665429	-0.480462500248	-0.138404428598	0.499999120525	0.0093780273207	-25	-0.1	34	3.06000009775	0
10.1499996185	-9.79161262512	3.13765454292	-2.86299665429	-0.480462500248	-0.138404428598	0.499999120525	0.0093780273207	-25	-0.1	34	3.06000009775	0
10.1499996185	-9.81467914581	3.1312482357	-2.86590293418	-0.480462500248	-0.138404428598	0.499999120525	0.0093780273207	-25	-0.1	34	3.06000009775	0
10.1499996185	-9.81467914581	3.1312482357	-2.86590293418	-0.481711894394	-0.133991234039	0.49999517885	-0.0219570639354	-25	-0.1	34	3.06000009775	0
10.1999998093	-9.81467914581	3.1312482357	-2.86590293418	-0.481711894394	-0.133991234039	0.49999517885	-0.0219570639354	-25	-0.1	34	3.06000009775	0
10.1999998093	-9.83934783936	3.12448644638	-2.86578556327	-0.481711894394	-0.133991234039	0.49999517885	-0.0219570639354	-25	-0.1	34	3.06000009775	0
10.1999998093	-9.83934783936	3.12448644638	-2.86578556327	-0.482999475352	-0.129272993351	0.49994894711	-0.0714494814643	-25	-0.1	34	3.06000009775	0
10.25	-9.83934783936	3.12448644638	-2.86578556327	-0.482999475352	-0.129272993351	0.49994894711	-0.0714494814643	-25	-0.1	34	3.06000009775	0
10.25	-9.83934783936	3.12448644638	-2.86578556327	-0.482999475352	-0.129272993351	0.49994894711	-0.0714494814643	-25	-0.1	34	3.06000009775	0
10.25	-9.83934783936	3.12448644638	-2.86578556327	-0.482999475352	-0.129272993351	0.49994894711	-0.0714494814643	-25	-0.1	34	3.06000009775	0
10.3000001907	-9.86467647552	3.11726737022	-2.86883543422	-0.482999475352	-0.129272993351	0.499968413057	-0.0562013750994	-25	-0.1	34	3.06000009775	0
10.3000001907	-9.86467647552	3.11726737022	-2.86883543422	-0.48433686228	-0.124168449441	0.499881257609	-0.10896251256	-25	-0.1	34	3.06000009775	0
10.3000001907	-9.86467647552	3.11726737022	-2.86883543422	-0.48433686228	-0.124168449441	0.499881257609	-0.10896251256	-25	-0.1	34	3.06000009775	0
10.3500003815	-9.88933372498	3.11027884483	-2.86594058066	-0.48433686228	-0.124168449441	0.499881257609	-0.10896251256	-25	-0.1	34	3.06000009775	0
10.3500003815	-9.88933372498	3.11027884483	-2.86594058066	-0.48559286707	-0.119161937928	0.499693563538	-0.175026443451	-25	-0.1	34	3.06000009775	0
10.3500003815	-9.91196250916	3.10364341736	-2.86641197891	-0.48559286707	-0.119161937928	0.499693563538	-0.175026443451	-25	-0.1	34	3.06000009775	0
10.3999996185	-9.91196250916	3.10364341736	-2.86641197891	-0.486748384323	-0.114350384167	0.499506401618	-0.222115902716	-25	-0.1	34	3.06000009775	0
10.3999996185	-9.91196250916	3.10364341736	-2.86641197891	-0.486748384323	-0.114350384167	0.499506401618	-0.222115902716	-25	-0.1	34	3.06000009775	0
10.3999996185	-9.93384170532	3.09739875793	-2.86598507552	-0.486748384323	-0.114350384167	0.499506401618	-0.222115902716	-25	-0.1	34	3.06000009775	0
10.3999996185	-9.93384170532	3.09739875793	-2.86598507552	-0.487801367277	-0.109771699826	0.499264112455	-0.271172641421	-25	-0.1	34	3.06000009775	0
10.4499998093	-9.93384170532	3.09739875793	-2.86598507552	-0.487801367277	-0.109771699826	0.499264112455	-0.271172641421	-25	-0.1	34	3.06000009775	0
10.4499998093	-9.93384170532	3.09739875793	-2.86598507552	-0.487801367277	-0.109771699826	0.499264112455	-0.271172641421	-25	-0.1	34	3.06000009775	0
10.4499998093	-9.95663738251	3.09104657173	-2.86880858673	-0.487801367277	-0.109771699826	0.499264112455	-0.271172641421	-25	-0.1	34	3.06000009775	0
10.5	-9.95663738251	3.09104657173	-2.86880858673	-0.48883669849	-0.105065133178	0.499067724449	-0.305189517105	-25	-0.1	34	3.06000009775	0
10.5	-9.95663738251	3.09104657173	-2.86880858673	-0.48883669849	-0.105065133178	0.499067724449	-0.305189517105	-25	-0.1	34	3.06000009775	0
10.5	-9.98112487793	3.08439302444	-2.87020913685	-0.48883669849	-0.105065133178	0.499067724449	-0.305189517105	-25	-0.1	34	3.06000009775	0
10.5500001907	-9.98112487793	3.08439302444	-2.87020913685	-0.489880866352	-0.100083648928	0.498780571138	-0.348990236992	-25	-0.1	34	3.06000009775	0
10.5500001907	-9.98112487793	3.08439302444	-2.87020913685	-0.489880866352	-0.100083648928	0.498780571138	-0.348990236992	-25	-0.1	34	3.06000009775	0
10.5500001907	-10.0064172745	3.07711553574	-2.87325617834	-0.489880866352	-0.100083648928	0.498780571138	-0.348990236992	-25	-0.1	34	3.06000009775	0
10.6000003815	-10.0064172745	3.07711553574	-2.87325617834	-0.490973827056	-0.09457643018	0.498478324662	-0.389789666633	-25	-0.1	34	3.06000009775	0
10.6000003815	-10.0064172745	3.07711553574	-2.87325617834	-0.490973827056	-0.09457643018	0.498478324662	-0.389789666633	-25	-0.1	34	3.06000009775	0
10.6000003815	-10.0064172745	3.07711553574	-2.87325617834	-0.490973827056	-0.09457643018	0.498478324662	-0.389789666633	-25	-0.1	34	3.06000009775	0
10.6000003815	-10.0311594009	3.06980729103	-2.87133598665	-0.490973827056	-0.09457643018	0.498478324662	-0.389789666633	-25	-0.1	34	3.06000009775	0
10.6499996185	-10.0311594009	3.06980729103	-2.87133598665	-0.492017667549	-0.0889865991029	0.497916143862	-0.456016850723	-25	-0.1	34	3.06000009775	0
10.6499996185	-10.0311594009	3.06980729103	-2.87133598665	-0.492017667549	-0.0889865991029	0.497916143862	-0.456016850723	-25	-0.1	34	3.06000009775	0
10.6499996185	-10.0536832809	3.06341028214	-2.87021629528	-0.492017667549	-0.0889865991029	0.497916143862	-0.456016850723	-25	-0.1	34	3.06000009775	0
10.6999998093	-10.0536832809	3.06341028214	-2.87021629528	-0.492885498032	-0.0840469263552	0.497376725108	-0.511506922847	-25	-0.1	34	3.06000009775	0
10.6999998093	-10.0536832809	3.06341028214	-2.87021629528	-0.492885498032	-0.0840469263552	0.497376725108	-0.511506922847	-25	-0.1	34	3.06000009775	0
10.6999998093	-10.075799942	3.05800318718	-2.87315130337	-0.492885498032	-0.0840469263552	0.497376725108	-0.511506922847	-25	-0.1	34	3.06000009775	0
10.75	-10.075799942	3.05800318718	-2.87315130337	-0.49358457984	-0.0798389788527	0.497082685417	-0.539333279026	-25	-0.1	34	3.06000009775	0
10.75	-10.075799942	3.05800318718	-2.87315130337	-0.49358457984	-0.0798389788527	0.497082685417	-0.539333279026	-25	-0.1	34	3.06000009775	0
10.75	-10.075799942	3.05800318718	-2.87315130337	-0.49358457984	-0.0798389788527	0.497082685417	-0.539333279026	-25	-0.1	34	3.06000009775	0
10.75	-10.0998020172	3.05222845078	-2.87816919607	-0.49429536982	-0.0753132616141	0.496854888684	-0.55993031628	-25	-0.1	34	3.06000009775	0
10.8000001907	-10.0998020172	3.05222845078	-2.87816919607	-0.49429536982	-0.0753132616141	0.496854888684	-0.55993031628	-25	-0.1	34	3.06000009775	0
10.8000001907	-10.0998020172	3.05222845078	-2.87816919607	-0.49429536982	-0.0753132616141	0.496854888684	-0.55993031628	-25	-0.1	34	3.06000009775	0
10.8000001907	-10.1250743866	3.04563593864	-2.88310995251	-0.49429536982	-0.0753132616141	0.497125471121	-0.53537519202	-25	-0.1	34	3.06000009775	0
10.8500003815	-10.1250743866	3.04563593864	-2.88310995251	-0.495060392542	-0.0701085425326	0.496534680149	-0.587648824484	-25	-0.1	34	3.06000009775	0
10.8500003815	-10.1250743866	3.04563593864	-2.88310995251	-0.495060392542	-0.0701085425326	0.496534680149	-0.587648824484	-25	-0.1	34	3.06000009775	0
10.8500003815	-10.1498584747	3.03916478157	-2.88572964565	-0.495060392542	-0.0701085425326	0.496534680149	-0.587648824484	-25	-0.1	34	3.06000009775	0
10.8999996185	-10.1498584747	3.03916478157	-2.88572964565	-0.495761940133	-0.0649622868708	0.496063214485	-0.626201823254	-25	-0.1	34	3.06000009775	0
10.8999996185	-10.1498584747	3.03916478157	-2.88572964565	-0.495761940133	-0.0649622868708	0.496063214485	-0.626201823254	-25	-0.1	34	3.06000009775	0
10.8999996185	-10.1735258102	3.03312826157	-2.88709516407	-0.495761940133	-0.0649622868708	0.496063214485	-0.626201823254	-25	-0.1	34	3.06000009775	0
10.9499998093	-10.1735258102	3.03312826157	-2.88709516407	-0.496371169192	-0.0601303783036	0.495521389701	-0.667723921143	-25	-0.1	34	3.06000009775	0
10.9499998093	-10.1735258102	3.03312826157	-2.88709516407	-0.496371169192	-0.0601303783036	0.495521389701	-0.667723921143	-25	-0.1	34	3.06000009775	0
10.9499998093	-10.1735258102	3.03312826157	-2.88709516407	-0.496371169192	-0.0601303783036	0.495521389701	-0.667723921143	-25	-0.1	34	3.06000009775	0
11.0	-10.1966133118	3.0280611515	-2.88895147832	-0.496371169192	-0.0601303783036	0.495521389701	-0.667723921143	-25	-0.1	34	3.06000009775	0
11.0	-10.1966133118	3.0280611515	-2.88895147832	-0.49684817536	-0.0560525703375	0.495087052619	-0.699200280974	-25	-0.1	34	3.06000009775	0
11.0	-10.2201814651	3.02298927307	-2.8944092434	-0.49684817536	-0.0560525703375	0.495087052619	-0.699200280974	-25	-0.1	34	3.06000009775	0
11.0500001907	-10.2201814651	3.02298927307	-2.8944092434	-0.497293642051	-0.05195222397	0.494889963164	-0.71301643455	-25	-0.1	34	3.06000009775	0
11.0500001907	-10.2201814651	3.02298927307	-2.8944092434	-0.497293642051	-0.05195222397	0.494889963164	-0.71301643455	-25	-0.1	34	3.06000009775	0
11.0500001907	-10.2445907593	3.01773452759	-2.90004560279	-0.497293642051	-0.05195222397	0.494889963164	-0.71301643455	-25	-0.1	34	3.06000009775	0
11.0500001907	-10.2445907593	3.01773452759	-2.90004560279	-0.497720886356	-0.0476856297583	0.494678231899	-0.727560779928	-25	-0.1	34	3.06000009775	0
11.1000003815	-10.2445907593	3.01773452759	-2.90004560279	-0.497720886356	-0.0476856297583	0.494678231899	-0.727560779928	-25	-0.1	34	3.06000009775	0
11.1000003815	-10.2445907593	3.01773452759	-2.90004560279	-0.497720886356	-0.0476856297583	0.494678231899	-0.727560779928	-25	-0.1	34	3.06000009775	0
11.1000003815	-10.2687129974	3.01244926453	-2.90811350975	-0.497720886356	-0.0476856297583	0.494678231899	-0.727560779928	-25	-0.1	34	3.06000009775	0
11.1000003815	-10.2687129974	3.01244926453	-2.90811350975	-0.498114901792	-0.043376775037	0.494635527646	-0.73045840335	-25	-0.1	34	3.06000009775	0
11.1499996185	-10.2687129974	3.01244926453	-2.90811350975	-0.498114901792	-0.043376775037	0.494635527646	-0.73045840335	-25	-0.1	34	3.06000009775	0
11.1499996185	-10.2687129974	3.01244926453	-2.90811350975	-0.498114901792	-0.043376775037	0.494635527646	-0.73045840335	-25	-0.1	34	3.06000009775	0
11.1499996185	-10.2932872772	3.0077111721	-2.91339521468	-0.498114901792	-0.043376775037	0.494635527646	-0.73045840335	-25	-0.1	34	3.06000009775	0
11.1999998093	-10.2932872772	3.0077111721	-2.91339521468	-0.498437283105	-0.0395003140643	0.494451515997	-0.742812111397	-25	-0.1	34	3.06000009775	0
11.1999998093	-10.2932872772	3.0077111721	-2.91339521468	-0.498437283105	-0.0395003140643	0.494451515997	-0.742812111397	-25	-0.1	34	3.06000009775	0
11.1999998093	-10.3176403046	3.00379610062	-2.91950318542	-0.498437283105	-0.0395003140643	0.494451515997	-0.742812111397	-25	-0.1	34	3.06000009775	0
11.25	-10.3176403046	3.00379610062	-2.91950318542	-0.49868142464	-0.0362882449155	0.494426625742	-0.74446704142	-25	-0.1	34	3.06000009775	0
11.25	-10.3176403046	3.00379610062	-2.91950318542	-0.49868142464	-0.0362882449155	0.494426625742	-0.74446704142	-25	-0.1	34	3.06000009775	0
11.25	-10.3422145844	3.00075745583	-2.92420124115	-0.49868142464	-0.019714513112	0.49077595881	-0.90613374079	-25	-0.1	34	3.06000009775	0.2
11.3000001907	-10.3422145844	3.00075745583	-2.92420124115	-0.498856924666	-0.017232562295	0.490832302132	-0.907680762937	-25	-0.1	34	3.06000009775	0.2
11.3000001907	-10.3422145844	3.00075745583	-2.92420124115	-0.499351473983	-0.00900810015063	0.489541333376	-0.989056285217	-25	-0.1	34	3.0700001359	0.2
11.3000001907	-10.3665456772	2.99792551994	-2.93425581179	-0.499351473983	-0.00900810015063	0.489541333376	-0.989056285217	-25	-0.1	34	3.0700001359	0.2
11.3500003815	-10.3665456772	2.99792551994	-2.93425581179	-0.499780627556	0.00151864220989	0.488764010321	-1.04368214363	-25	-0.1	34	3.08000017405	0.2
11.3500003815	-10.3665456772	2.99792551994	-2.93425581179	-0.499780627556	0.00151864220989	0.488764010321	-1.04368214363	-25	-0.1	34	3.08000017405	0.2
11.3500003815	-10.390378952	2.99504518509	-2.94883685172	-0.499780627556	0.00151864220989	0.488764010321	-1.04368214363	-25	-0.1	34	3.08000017405	0.2
11.3999996185	-10.390378952	2.99504518509	-2.94883685172	-0.49984540727	0.003880491701	0.489844930916	-0.995612024854	-25	-0.1	34	3.08000017405	0.2
11.3999996185	-10.390378952	2.99504518509	-2.94883685172	-0.4999827149	0.0120501500242	0.488414680056	-1.0760586239	-25	-0.1	34	3.09000002146	0.2
11.3999996185	-10.4147853851	2.99248743057	-2.96715508131	-0.4999827149	0.0120501500242	0.488414680056	-1.0760586239	-25	-0.1	34	3.09000002146	0.2
11.4499998093	-10.4147853851	2.99248743057	-2.96715508131	-0.499995798082	0.0141444017146	0.489953193697	-1.00706157637	-25	-0.1	34	3.09000002146	0.2
11.4499998093	-10.4147853851	2.99248743057	-2.96715508131	-0.499961924252	0.0222603818096	0.488511270904	-1.08693093157	-25	-0.1	34	3.1000000596	0.2
11.4499998093	-10.4147853851	2.99248743057	-2.96715508131	-0.499961924252	0.0222603818096	0.488511270904	-1.08693093157	-25	-0.1	34	3.1000000596	0.2
