287.849975586	-9.96003627777	-3.67152023315	-0.000502263614246	-25	-0.1	34	3.57000045776	0
287.899993896	-9.96003627777	-3.67152023315	-0.000502263614246	-25	-0.1	34	3.57000045776	0
287.950012207	-9.93605518341	-3.67179608345	-0.000649249840321	-25	-0.1	34	3.57000045776	0
287.950012207	-9.93605518341	-3.67179608345	-0.000649249840321	-25	-0.1	34	3.57000045776	0
288.0	-9.91143608093	-3.67190170288	-0.00132164802297	-25	-0.1	34	3.57000045776	0
288.0	-9.91143608093	-3.67190170288	-0.00132164802297	-25	-0.1	34	3.57000045776	0
288.049987793	-9.88629055023	-3.67177009583	-0.000810209569502	-25	-0.1	34	3.57000045776	0
288.049987793	-9.88629055023	-3.67177009583	-0.000810209569502	-25	-0.1	34	3.57000045776	0
288.100006104	-9.8609828949	-3.67130208015	-0.00201652239767	-25	-0.1	34	3.57000045776	0
288.100006104	-9.8609828949	-3.67130208015	-0.00201652239767	-25	-0.1	34	3.57000045776	0
288.150024414	-9.83617973328	-3.67152476311	-0.000642107400891	-25	-0.1	34	3.57000045776	0
288.150024414	-9.83617973328	-3.67152476311	-0.000642107400891	-25	-0.1	34	3.57000045776	0
288.200012207	-9.81189155579	-3.6719212532	-0.000646971235459	-25	-0.1	34	3.57000045776	0
288.200012207	-9.81189155579	-3.6719212532	-0.000646971235459	-25	-0.1	34	3.57000045776	0
288.249969482	-9.78796863556	-3.67225456238	-0.000774552608465	-25	-0.1	34	3.57000045776	0
288.249969482	-9.78796863556	-3.67225456238	-0.000774552608465	-25	-0.1	34	3.57000045776	0
288.299987793	-9.76335716248	-3.67243695259	-0.00178578769165	-25	-0.1	34	3.57000045776	0
288.299987793	-9.73828601837	-3.67218470573	-0.00127044223203	-25	-0.1	34	3.57000045776	0
288.350006104	-9.73828601837	-3.67218470573	-0.00127044223203	-25	-0.1	34	3.57000045776	0
288.350006104	-9.71301269531	-3.6718993187	-0.00230581643565	-25	-0.1	34	3.57000045776	0
288.399993896	-9.71301269531	-3.6718993187	-0.00230581643565	-25	-0.1	34	3.57000045776	0
288.449981689	-9.68837738037	-3.67225003242	-0.00125873058872	-25	-0.1	34	3.57000045776	0
288.449981689	-9.68837738037	-3.67225003242	-0.00125873058872	-25	-0.1	34	3.57000045776	0
288.5	-9.66407775879	-3.67259407043	-0.00111041474494	-25	-0.1	34	3.57000045776	0
288.5	-9.66407775879	-3.67259407043	-0.00111041474494	-25	-0.1	34	3.57000045776	0
288.550018311	-9.64003944397	-3.67294239998	-0.000917354126788	-25	-0.1	34	3.57000045776	0
288.550018311	-9.61535835266	-3.67294692993	-0.00142309587184	-25	-0.1	34	3.57000045776	0
288.600006104	-9.61535835266	-3.67294692993	-0.00142309587184	-25	-0.1	34	3.57000045776	0
288.600006104	-9.61535835266	-3.67294692993	-0.00142309587184	-25	-0.1	34	3.57000045776	0
288.649993896	-9.59033584595	-3.67255520821	-0.00142402196557	-25	-0.1	34	3.57000045776	0
288.649993896	-9.59033584595	-3.67255520821	-0.00142402196557	-25	-0.1	34	3.57000045776	0
288.700012207	-9.56510353088	-3.6721560955	-0.00178116384076	-25	-0.1	34	3.57000045776	0
288.700012207	-9.54027080536	-3.67237615585	-0.00141514346835	-25	-0.1	34	3.57000045776	0
288.750030518	-9.54027080536	-3.67237615585	-0.00141514346835	-25	-0.1	34	3.57000045776	0
288.750030518	-9.51602363586	-3.67278218269	-0.00118218989568	-25	-0.1	34	3.57000045776	0
288.799987793	-9.51602363586	-3.67278218269	-0.00118218989568	-25	-0.1	34	3.57000045776	0
288.799987793	-9.51602363586	-3.67278218269	-0.00118218989568	-25	-0.1	34	3.57000045776	0
288.849975586	-9.49254226685	-3.67319250107	0.00156608382867	-25	-0.1	34	3.57000045776	0
288.849975586	-9.46898460388	-3.67326998711	-0.000709866288502	-25	-0.1	34	3.57000045776	0
288.899993896	-9.46898460388	-3.67326998711	-0.000709866288502	-25	-0.1	34	3.57000045776	0
288.899993896	-9.44440555573	-3.672727108	-0.00119049992223	-25	-0.1	34	3.57000045776	0
288.950012207	-9.44440555573	-3.672727108	-0.00119049992223	-25	-0.1	34	3.57000045776	0
288.950012207	-9.41813087463	-3.6725730896	-0.00360770493207	-25	-0.1	34	3.57000045776	0
289.0	-9.41813087463	-3.6725730896	-0.00360770493207	-25	-0.1	34	3.57000045776	0
289.0	-9.3937587738	-3.67275118828	-0.00417429350559	-25	-0.1	34	3.57000045776	0
289.049987793	-9.3937587738	-3.67275118828	-0.00417429350559	-25	-0.1	34	3.57000045776	0
289.049987793	-9.37285995483	-3.67276191711	-0.00179451310295	-25	-0.1	34	3.57000045776	0
289.100006104	-9.37285995483	-3.67276191711	-0.00179451310295	-25	-0.1	34	3.57000045776	0
289.100006104	-9.37285995483	-3.67276191711	-0.00179451310295	-25	-0.1	34	3.57000045776	0
289.150024414	-9.35055446625	-3.67260479927	-0.000524988547917	-25	-0.1	34	3.57000045776	0
289.150024414	-9.32810401917	-3.67205238342	0.000611532266793	-25	-0.1	34	3.57000045776	0
289.200012207	-9.32810401917	-3.67205238342	0.000611532266793	-25	-0.1	34	3.57000045776	0
289.200012207	-9.30387306213	-3.67163157463	-0.000761903242371	-25	-0.1	34	3.57000045776	0
289.249969482	-9.30387306213	-3.67163157463	-0.000761903242371	-25	-0.1	34	3.57000045776	0
289.249969482	-9.27775859833	-3.67159581184	-0.000521502783327	-25	-0.1	34	3.57000045776	0
289.299987793	-9.27775859833	-3.67159581184	-0.000521502783327	-25	-0.1	34	3.57000045776	0
289.299987793	-9.25113391876	-3.67184567451	-0.00256850681341	-25	-0.1	34	3.57000045776	0
289.350006104	-9.25113391876	-3.67184567451	-0.00256850681341	-25	-0.1	34	3.57000045776	0
289.350006104	-9.22563362122	-3.67203474045	0.000331896651178	-25	-0.1	34	3.57000045776	0
289.399993896	-9.22563362122	-3.67203474045	0.000331896651178	-25	-0.1	34	3.57000045776	0
289.449981689	-9.20186519623	-3.67207980156	0.000615086018371	-25	-0.1	34	3.57000045776	0
289.449981689	-9.20186519623	-3.67207980156	0.000615086018371	-25	-0.1	34	3.57000045776	0
289.5	-9.17907905579	-3.67204022408	0.00181244654668	-25	-0.1	34	3.57000045776	0
289.5	-9.17907905579	-3.67204022408	0.00181244654668	-25	-0.1	34	3.57000045776	0
289.550018311	-9.1549911499	-3.67204093933	-0.0010098012919	-25	-0.1	34	3.57000045776	0
289.550018311	-9.1549911499	-3.67204093933	-0.0010098012919	-25	-0.1	34	3.57000045776	0
289.600006104	-9.12947368622	-3.67195320129	-0.000221000030842	-25	-0.1	34	3.57000045776	0
289.600006104	-9.10304641724	-3.67196035385	-0.00254519246447	-25	-0.1	34	3.57000045776	0
289.649993896	-9.10304641724	-3.67196035385	-0.00254519246447	-25	-0.1	34	3.57000045776	0
289.649993896	-9.07775115967	-3.67212224007	0.000268896779195	-25	-0.1	34	3.57000045776	0
289.700012207	-9.07775115967	-3.67212224007	0.000268896779195	-25	-0.1	34	3.57000045776	0
289.700012207	-9.05445575714	-3.67209196091	0.000572865277786	-25	-0.1	34	3.57000045776	0
289.750030518	-9.05445575714	-3.67209196091	0.000572865277786	-25	-0.1	34	3.57000045776	0
289.750030518	-9.031291008	-3.67210268974	-1.8868858238e-05	-25	-0.1	34	3.57000045776	0
289.799987793	-9.031291008	-3.67210268974	-1.8868858238e-05	-25	-0.1	34	3.57000045776	0
289.849975586	-9.00643634796	-3.67228078842	-0.000863873172016	-25	-0.1	34	3.57000045776	0
289.849975586	-9.00643634796	-3.67228078842	-0.000863873172016	-25	-0.1	34	3.57000045776	0
289.849975586	-8.98028564453	-3.67213964462	-0.000623288883341	-25	-0.1	34	3.57000045776	0
289.899993896	-8.98028564453	-3.67213964462	-0.000623288883341	-25	-0.1	34	3.57000045776	0
289.899993896	-8.95495033264	-3.67219424248	0.000515882359738	-25	-0.1	34	3.57000045776	0
289.950012207	-8.95495033264	-3.67219424248	0.000515882359738	-25	-0.1	34	3.57000045776	0
289.950012207	-8.93077468872	-3.6723048687	0.000810970950736	-25	-0.1	34	3.57000045776	0
290.0	-8.93077468872	-3.6723048687	0.000810970950736	-25	-0.1	34	3.57000045776	0
290.0	-8.90712070465	-3.6724255085	0.000769157889812	-25	-0.1	34	3.57000045776	0
290.049987793	-8.90712070465	-3.6724255085	0.000769157889812	-25	-0.1	34	3.57000045776	0
290.049987793	-8.90712070465	-3.6724255085	0.000769157889812	-25	-0.1	34	3.57000045776	0
290.100006104	-8.8827457428	-3.67241406441	-0.000267746982066	-25	-0.1	34	3.57000045776	0
290.100006104	-8.85743713379	-3.67234349251	0.000286424393918	-25	-0.1	34	3.57000045776	0
290.150024414	-8.85743713379	-3.67234349251	0.000286424393918	-25	-0.1	34	3.57000045776	0
290.150024414	-8.83176612854	-3.67231225967	-0.000390935906501	-25	-0.1	34	3.57000045776	0
290.200012207	-8.83176612854	-3.67231225967	-0.000390935906501	-25	-0.1	34	3.57000045776	0
290.200012207	-8.80685520172	-3.67242884636	0.00104625691334	-25	-0.1	34	3.57000045776	0
290.249969482	-8.80685520172	-3.67242884636	0.00104625691334	-25	-0.1	34	3.57000045776	0
290.249969482	-8.78287887573	-3.67266798019	0.00124101035375	-25	-0.1	34	3.57000045776	0
290.299987793	-8.78287887573	-3.67266798019	0.00124101035375	-25	-0.1	34	3.57000045776	0
290.350006104	-8.75923252106	-3.67281866074	0.00186575990212	-25	-0.1	34	3.57000045776	0
290.350006104	-8.75923252106	-3.67281866074	0.00186575990212	-25	-0.1	34	3.57000045776	0
290.350006104	-8.73484134674	-3.67283892632	0.000609289080174	-25	-0.1	34	3.57000045776	0
290.399993896	-8.73484134674	-3.67283892632	0.000609289080174	-25	-0.1	34	3.57000045776	0
290.399993896	-8.70964813232	-3.67266082764	0.00118022477839	-25	-0.1	34	3.57000045776	0
290.449981689	-8.70964813232	-3.67266082764	0.00118022477839	-25	-0.1	34	3.57000045776	0
290.449981689	-8.68409729004	-3.67252111435	3.09274983614e-05	-25	-0.1	34	3.57000045776	0
290.5	-8.68409729004	-3.67252111435	3.09274983614e-05	-25	-0.1	34	3.57000045776	0
290.5	-8.68409729004	-3.67252111435	3.09274983614e-05	-25	-0.1	34	3.57000045776	0
290.550018311	-8.65913200378	-3.67265081406	0.00134154419635	-25	-0.1	34	3.57000045776	0
290.550018311	-8.63501930237	-3.67300677299	0.00166299395611	-25	-0.1	34	3.57000045776	0
290.600006104	-8.63501930237	-3.67300677299	0.00166299395611	-25	-0.1	34	3.57000045776	0
290.600006104	-8.61134243011	-3.67325091362	0.00266552973949	-25	-0.1	34	3.57000045776	0
290.649993896	-8.61134243011	-3.67325091362	0.00266552973949	-25	-0.1	34	3.57000045776	0
290.700012207	-8.58695411682	-3.67325854301	0.00133442787587	-25	-0.1	34	3.57000045776	0
290.700012207	-8.58695411682	-3.67325854301	0.00133442787587	-25	-0.1	34	3.57000045776	0
290.700012207	-8.56161308289	-3.67294621468	0.00217941072003	-25	-0.1	34	3.57000045776	0
290.750030518	-8.56161308289	-3.67294621468	0.00217941072003	-25	-0.1	34	3.57000045776	0
290.799987793	-8.53599452972	-3.67277908325	0.00126489332177	-25	-0.1	34	3.57000045776	0
290.799987793	-8.53599452972	-3.67277908325	0.00126489332177	-25	-0.1	34	3.57000045776	0
290.849975586	-8.51111030579	-3.67276620865	0.00253517077897	-25	-0.1	34	3.57000045776	0
290.849975586	-8.48702716827	-3.67284846306	0.00241338342025	-25	-0.1	34	3.57000045776	0
290.899993896	-8.48702716827	-3.67284846306	0.00241338342025	-25	-0.1	34	3.57000045776	0
290.899993896	-8.48702716827	-3.67284846306	0.00241338342025	-25	-0.1	34	3.57000045776	0
290.950012207	-8.46341133118	-3.67305254936	0.00242197196533	-25	-0.1	34	3.57000045776	0
290.950012207	-8.46341133118	-3.67305254936	0.00242197196533	-25	-0.1	34	3.57000045776	0
291.0	-8.43916511536	-3.67309689522	0.0013289517855	-25	-0.1	34	3.57000045776	0
291.0	-8.43916511536	-3.67309689522	0.0013289517855	-25	-0.1	34	3.57000045776	0
291.049987793	-8.41395664215	-3.6729092598	0.0016714140647	-25	-0.1	34	3.57000045776	0
291.049987793	-8.41395664215	-3.6729092598	0.0016714140647	-25	-0.1	34	3.57000045776	0
291.100006104	-8.38859558105	-3.6725487709	0.000592332950356	-25	-0.1	34	3.57000045776	0
291.100006104	-8.36386871338	-3.67254686356	0.00151814585961	-25	-0.1	34	3.57000045776	0
291.150024414	-8.36386871338	-3.67254686356	0.00151814585961	-25	-0.1	34	3.57000045776	0
291.200012207	-8.33981513977	-3.67256879807	0.0019039936807	-25	-0.1	34	3.57000045776	0
291.200012207	-8.33981513977	-3.67256879807	0.0019039936807	-25	-0.1	34	3.57000045776	0
291.249969482	-8.31587696075	-3.67271113396	0.00241952345175	-25	-0.1	34	3.57000045776	0
291.249969482	-8.31587696075	-3.67271113396	0.00241952345175	-25	-0.1	34	3.57000045776	0
291.299987793	-8.29117488861	-3.67278337479	0.00136887538471	-25	-0.1	34	3.57000045776	0
291.299987793	-8.29117488861	-3.67278337479	0.00136887538471	-25	-0.1	34	3.57000045776	0
291.350006104	-8.26589393616	-3.67274737358	0.00173107092787	-25	-0.1	34	3.57000045776	0
291.350006104	-8.26589393616	-3.67274737358	0.00173107092787	-25	-0.1	34	3.57000045776	0
291.399993896	-8.24047470093	-3.672498703	0.000973883010928	-25	-0.1	34	3.57000045776	0
291.399993896	-8.24047470093	-3.672498703	0.000973883010928	-25	-0.1	34	3.57000045776	0
291.449981689	-8.21573448181	-3.67239499092	0.00214225451147	-25	-0.1	34	3.57000045776	0
291.449981689	-8.19150066376	-3.67243909836	0.00197322799796	-25	-0.1	34	3.57000045776	0
291.5	-8.19150066376	-3.67243909836	0.00197322799796	-25	-0.1	34	3.57000045776	0
291.5	-8.19150066376	-3.67243909836	0.00197322799796	-25	-0.1	34	3.57000045776	0
291.550018311	-8.16702842712	-3.67254018784	0.00210474440263	-25	-0.1	34	3.57000045776	0
291.550018311	-8.14284610748	-3.67264056206	0.00216586073244	-25	-0.1	34	3.57000045776	0
291.600006104	-8.14284610748	-3.67264056206	0.00216586073244	-25	-0.1	34	3.57000045776	0
291.600006104	-8.14284610748	-3.67264056206	0.00216586073244	-25	-0.1	34	3.57000045776	0
291.649993896	-8.11827659607	-3.67254686356	0.00122535473954	-25	-0.1	34	3.57000045776	0
291.649993896	-8.11827659607	-3.67254686356	0.00122535473954	-25	-0.1	34	3.57000045776	0
291.700012207	-8.09427452087	-3.67237091064	0.00340538153411	-25	-0.1	34	3.57000045776	0
291.750030518	-8.07045173645	-3.67219781876	0.00165150658973	-25	-0.1	34	3.57000045776	0
291.750030518	-8.07045173645	-3.67219781876	0.00165150658973	-25	-0.1	34	3.57000045776	0
291.799987793	-8.04433250427	-3.67224383354	-0.00343763193721	-25	-0.1	34	3.57000045776	0
291.799987793	-8.04433250427	-3.67224383354	-0.00343763193721	-25	-0.1	34	3.57000045776	0
291.849975586	-8.01786422729	-3.67218255997	0.000640775301085	-25	-0.1	34	3.57000045776	0
291.849975586	-8.01786422729	-3.67218255997	0.000640775301085	-25	-0.1	34	3.57000045776	0
291.899993896	-7.99333667755	-3.67243909836	0.00160515704243	-25	-0.1	34	3.57000045776	0
291.899993896	-7.99333667755	-3.67243909836	0.00160515704243	-25	-0.1	34	3.57000045776	0
291.950012207	-7.97007846832	-3.67245817184	0.00140267237699	-25	-0.1	34	3.57000045776	0
291.950012207	-7.97007846832	-3.67245817184	0.00140267237699	-25	-0.1	34	3.57000045776	0
292.0	-7.94541549683	-3.67264294624	0.00147575922806	-25	-0.1	34	3.57000045776	0
292.0	-7.91991567612	-3.67257761955	0.00148034814416	-25	-0.1	34	3.57000045776	0
292.049987793	-7.91991567612	-3.67257761955	0.00148034814416	-25	-0.1	34	3.57000045776	0
292.049987793	-7.89433145523	-3.67252492905	0.000500870537792	-25	-0.1	34	3.57000045776	0
292.100006104	-7.89433145523	-3.67252492905	0.000500870537792	-25	-0.1	34	3.57000045776	0
292.100006104	-7.86942577362	-3.67245936394	0.00179534594937	-25	-0.1	34	3.57000045776	0
292.150024414	-7.86942577362	-3.67245936394	0.00179534594937	-25	-0.1	34	3.57000045776	0
292.150024414	-7.84530353546	-3.67238116264	0.00175575124627	-25	-0.1	34	3.57000045776	0
292.200012207	-7.84530353546	-3.67238116264	0.00175575124627	-25	-0.1	34	3.57000045776	0
292.249969482	-7.82141208649	-3.67231631279	0.00232266378608	-25	-0.1	34	3.57000045776	0
292.249969482	-7.82141208649	-3.67231631279	0.00232266378608	-25	-0.1	34	3.57000045776	0
292.299987793	-7.7968711853	-3.67241740227	0.00132844199561	-25	-0.1	34	3.57000045776	0
292.299987793	-7.7968711853	-3.67241740227	0.00132844199561	-25	-0.1	34	3.57000045776	0
292.350006104	-7.77179718018	-3.67256164551	0.00165044234033	-25	-0.1	34	3.57000045776	0
292.350006104	-7.77179718018	-3.67256164551	0.00165044234033	-25	-0.1	34	3.57000045776	0
292.399993896	-7.74643468857	-3.67273592949	0.000693368178834	-25	-0.1	34	3.57000045776	0
292.399993896	-7.74643468857	-3.67273592949	0.000693368178834	-25	-0.1	34	3.57000045776	0
292.449981689	-7.72146368027	-3.67277956009	0.00240625022198	-25	-0.1	34	3.57000045776	0
292.449981689	-7.72146368027	-3.67277956009	0.00240625022198	-25	-0.1	34	3.57000045776	0
292.5	-7.69732809067	-3.67279243469	0.00278758344948	-25	-0.1	34	3.57000045776	0
292.5	-7.67370700836	-3.67251467705	0.00330513720078	-25	-0.1	34	3.57000045776	0
292.550018311	-7.67370700836	-3.67251467705	0.00330513720078	-25	-0.1	34	3.57000045776	0
292.550018311	-7.64944458008	-3.67247509956	0.00195288745822	-25	-0.1	34	3.57000045776	0
292.600006104	-7.64944458008	-3.67247509956	0.00195288745822	-25	-0.1	34	3.57000045776	0
292.649993896	-7.62449550629	-3.67236852646	0.00215263996123	-25	-0.1	34	3.57000045776	0
292.649993896	-7.62449550629	-3.67236852646	0.00215263996123	-25	-0.1	34	3.57000045776	0
292.700012207	-7.59919071198	-3.67249369621	0.00189976779159	-25	-0.1	34	3.57000045776	0
292.700012207	-7.59919071198	-3.67249369621	0.00189976779159	-25	-0.1	34	3.57000045776	0
292.750030518	-7.57427215576	-3.67264938354	0.00245237147678	-25	-0.1	34	3.57000045776	0
292.750030518	-7.57427215576	-3.67264938354	0.00245237147678	-25	-0.1	34	3.57000045776	0
292.799987793	-7.5499548912	-3.67274141312	0.00326940074448	-25	-0.1	34	3.57000045776	0
292.799987793	-7.52600097656	-3.67274475098	0.00318203675159	-25	-0.1	34	3.57000045776	0
292.849975586	-7.52600097656	-3.67274475098	0.00318203675159	-25	-0.1	34	3.57000045776	0
292.849975586	-7.52600097656	-3.67274475098	0.00318203675159	-25	-0.1	34	3.57000045776	0
292.899993896	-7.50158929825	-3.67275428772	0.00304466798606	-25	-0.1	34	3.57000045776	0
292.899993896	-7.47646188736	-3.6725051403	0.0033707925588	-25	-0.1	34	3.57000045776	0
292.950012207	-7.47646188736	-3.6725051403	0.0033707925588	-25	-0.1	34	3.57000045776	0
293.0	-7.45067310333	-3.67226076126	0.00221822750858	-25	-0.1	34	3.57000045776	0
293.0	-7.45067310333	-3.67226076126	0.00221822750858	-25	-0.1	34	3.57000045776	0
293.0	-7.42522668839	-3.67227101326	0.00376833368124	-25	-0.1	34	3.57000045776	0
293.049987793	-7.42522668839	-3.67227101326	0.00376833368124	-25	-0.1	34	3.57000045776	0
293.049987793	-7.40047454834	-3.67250108719	0.00441160792693	-25	-0.1	34	3.57000045776	0
293.100006104	-7.40047454834	-3.67250108719	0.00441160792693	-25	-0.1	34	3.57000045776	0
293.100006104	-7.37638711929	-3.67247009277	0.0056465896372	-25	-0.1	34	3.57000045776	0
293.150024414	-7.37638711929	-3.67247009277	0.0056465896372	-25	-0.1	34	3.57000045776	0
293.200012207	-7.3517074585	-3.6724152565	0.00485790048338	-25	-0.1	34	3.57000045776	0
293.200012207	-7.3517074585	-3.6724152565	0.00485790048338	-25	-0.1	34	3.57000045776	0
293.249969482	-7.32635736465	-3.67211294174	0.00452055118271	-25	-0.1	34	3.57000045776	0
293.249969482	-7.32635736465	-3.67211294174	0.00452055118271	-25	-0.1	34	3.57000045776	0
293.299987793	-7.30090427399	-3.6718685627	0.00597182373672	-25	-0.1	34	3.57000045776	0
293.299987793	-7.27551031113	-3.6719918251	0.00440124729154	-25	-0.1	34	3.57000045776	0
293.350006104	-7.27551031113	-3.6719918251	0.00440124729154	-25	-0.1	34	3.57000045776	0
293.350006104	-7.25048732758	-3.67197751999	0.00652962253908	-25	-0.1	34	3.57000045776	0
293.399993896	-7.25048732758	-3.67197751999	0.00652962253908	-25	-0.1	34	3.57000045776	0
293.399993896	-7.22618627548	-3.6717915535	0.00776205065336	-25	-0.1	34	3.57000045776	0
293.449981689	-7.22618627548	-3.6717915535	0.00776205065336	-25	-0.1	34	3.57000045776	0
293.449981689	-7.2024435997	-3.67162942886	0.00861318003164	-25	-0.1	34	3.57000045776	0
293.5	-7.2024435997	-3.67162942886	0.00861318003164	-25	-0.1	34	3.57000045776	0
293.550018311	-7.17793655396	-3.67164754868	0.00780290235446	-25	-0.1	34	3.57000045776	0
293.550018311	-7.15273952484	-3.67127037048	0.00862061647333	-25	-0.1	34	3.57000045776	0
293.600006104	-7.15273952484	-3.67127037048	0.00862061647333	-25	-0.1	34	3.57000045776	0
293.600006104	-7.15273952484	-3.67127037048	0.00862061647333	-25	-0.1	34	3.57000045776	0
293.649993896	-7.12661266327	-3.67105555534	0.0078811851268	-25	-0.1	34	3.57000045776	0
293.649993896	-7.12661266327	-3.67105555534	0.0078811851268	-25	-0.1	34	3.57000045776	0
293.700012207	-7.10115528107	-3.6708304882	0.00941928372079	-25	-0.1	34	3.57000045776	0
