40.3499984741	-15.1787004471	3.47086286545	2.57314415003	-0.428888294094	0.267746355007	0.505574727881	0.0524156067414	-25	-0.1	34	4.1074222298	0.202874747642
40.3499984741	-15.1860322952	3.47428965569	2.57193302064	-0.428888294094	0.267746355007	0.505574727881	0.0524156067414	-25	-0.1	34	4.1074222298	0.202874747642
40.3499984741	-15.1860322952	3.47428965569	2.57193302064	-0.429497207292	0.266723581539	0.505529137075	0.0704354944737	-25	-0.1	34	4.1074222298	0.202606474679
40.4000015259	-15.1860322952	3.47428965569	2.57193302064	-0.429497207292	0.266723581539	0.505529137075	0.0704354944737	-25	-0.1	34	4.1074222298	0.202606474679
40.4000015259	-15.1860322952	3.47428965569	2.57193302064	-0.427936129956	0.269271998218	0.505589054864	0.0405560703274	-25	-0.1	34	4.11755317184	0.202606474679
40.4000015259	-15.1860322952	3.47428965569	2.57193302064	-0.427936129956	0.269271998218	0.505589054864	0.0405560703274	-25	-0.1	34	4.11755317184	0.202606474679
40.4000015259	-15.1950817108	3.47989463806	2.56769465448	-0.428928020047	0.267640147257	0.505514357439	0.0810735636885	-25	-0.1	34	4.11755317184	0.202606474679
40.4500007629	-15.1950817108	3.47989463806	2.56769465448	-0.428928020047	0.26760907345	0.505497487169	0.0813345187536	-25	-0.1	34	4.11755317184	0.202017817232
40.4500007629	-15.1950817108	3.47989463806	2.56769465448	-0.427378703504	0.270125766055	0.505562721678	0.0517881689307	-25	-0.1	34	4.12765390857	0.202017817232
40.4500007629	-15.1950817108	3.47989463806	2.56769465448	-0.427378703504	0.270125766055	0.505562721678	0.0517881689307	-25	-0.1	34	4.12765390857	0.202017817232
40.4500007629	-15.2105693817	3.490421772	2.5688902235	-0.429236558555	0.26700978637	0.505441401153	0.0819995229464	-25	-0.1	34	4.12765390857	0.200829466479
40.5	-15.2105693817	3.490421772	2.5688902235	-0.429236558555	0.26700978637	0.505441401153	0.0819995229464	-25	-0.1	34	4.12765390857	0.200829466479
40.5	-15.2105693817	3.490421772	2.5688902235	-0.429236558555	0.267550102671	0.505734201396	0.0774584908672	-25	-0.1	34	4.12765390857	0.211085257072
40.5	-15.2232236862	3.49953842163	2.57319405801	-0.429236558555	0.267550102671	0.505734201396	0.0774584908672	-25	-0.1	34	4.12765390857	0.211085257072
40.5499992371	-15.2232236862	3.49953842163	2.57319405801	-0.430851371559	0.264800076428	0.505643467925	0.0875603765405	-25	-0.1	34	4.12765390857	0.210030814435
40.5499992371	-15.2232236862	3.49953842163	2.57319405801	-0.429233395836	0.26747170912	0.505717990946	0.0563355258549	-25	-0.1	34	4.13815528905	0.210030814435
40.5499992371	-15.2232236862	3.49953842163	2.57319405801	-0.429233395836	0.26747170912	0.505717990946	0.0563355258549	-25	-0.1	34	4.13815528905	0.210030814435
40.5999984741	-15.2329387665	3.50701284409	2.57882423967	-0.429233395836	0.26747170912	0.505717990946	0.0563355258549	-25	-0.1	34	4.13815528905	0.210030814435
40.5999984741	-15.2329387665	3.50701284409	2.57882423967	-0.430553571217	0.265224184558	0.505659151907	0.0539146127148	-25	-0.1	34	4.13815528905	0.209126251941
40.5999984741	-15.2329387665	3.50701284409	2.57882423967	-0.430553571217	0.265224184558	0.505659151907	0.0539146127148	-25	-0.1	34	4.13815528905	0.209126251941
40.5999984741	-15.250120163	3.5177063942	2.57814704261	-0.430553571217	0.265224184558	0.505659151907	0.0539146127148	-25	-0.1	34	4.13815528905	0.209126251941
40.6500015259	-15.250120163	3.5177063942	2.57814704261	-0.432448161848	0.261960756808	0.505514104925	0.0950476272668	-25	-0.1	34	4.13815528905	0.20799814281
40.6500015259	-15.250120163	3.5177063942	2.57814704261	-0.430840844398	0.2646550602	0.505594280664	0.0636847319817	-25	-0.1	34	4.14855583096	0.20799814281
40.6500015259	-15.2712421417	3.53010106087	2.57752704183	-0.430840844398	0.2646550602	0.505594280664	0.0636847319817	-25	-0.1	34	4.14855583096	0.20799814281
40.6500015259	-15.2712421417	3.53010106087	2.57752704183	-0.433033028105	0.260866478358	0.505417348406	0.110556271152	-25	-0.1	34	4.14855583096	0.206742084315
40.7000007629	-15.2712421417	3.53010106087	2.57752704183	-0.433033028105	0.260866478358	0.505417348406	0.110556271152	-25	-0.1	34	4.14855583096	0.206742084315
40.7000007629	-15.2712421417	3.53010106087	2.57752704183	-0.431436384811	0.263558159707	0.505507087425	0.0792731044234	-25	-0.1	34	4.15889277744	0.206742084315
40.7000007629	-15.2712421417	3.53010106087	2.57200507129	-0.431436384811	0.263558159707	0.505507087425	0.0792731044234	-25	-0.1	34	4.15889277744	0.206742084315
40.7000007629	-15.2912502289	3.54123044014	2.57200507129	-0.433401555258	0.259424901377	0.504881519079	0.152590709652	-25	-0.1	34	4.15889277744	0.191898975272
40.75	-15.2912502289	3.54123044014	2.57200507129	-0.433401555258	0.259424901377	0.504881519079	0.152590709652	-25	-0.1	34	4.15889277744	0.191898975272
40.75	-15.2912502289	3.54123044014	2.57200507129	-0.431921022469	0.261934569533	0.504988153548	0.123471917297	-25	-0.1	34	4.1684875798	0.191898975272
40.75	-15.3030347824	3.5488922596	2.56581088979	-0.431921022469	0.261934569533	0.504988153548	0.123471917297	-25	-0.1	34	4.1684875798	0.191898975272
40.75	-15.3030347824	3.5488922596	2.56581088979	-0.433271217201	0.259578622816	0.504751693284	0.181861816924	-25	-0.1	34	4.1684875798	0.190995672633
40.7999992371	-15.3030347824	3.5488922596	2.56581088979	-0.433271217201	0.259578622816	0.504751693284	0.181861816924	-25	-0.1	34	4.1684875798	0.190995672633
40.7999992371	-15.3030347824	3.5488922596	2.56581088979	-0.431801630247	0.262067137304	0.504874025329	0.152987217289	-25	-0.1	34	4.17803721771	0.190995672633
40.7999992371	-15.3127822876	3.55675959587	2.56234161517	-0.431801630247	0.262067137304	0.504817911674	0.170501727943	-25	-0.1	34	4.17803721771	0.190995672633
40.8499984741	-15.3127822876	3.55675959587	2.56234161517	-0.433184629811	0.259649667228	0.504651989876	0.198303381344	-25	-0.1	34	4.17803721771	0.189946158602
40.8499984741	-15.3127822876	3.55675959587	2.56234161517	-0.431726829756	0.262116705691	0.504782446774	0.169677447692	-25	-0.1	34	4.18753438072	0.189946158602
40.8499984741	-15.3212480545	3.56343841553	2.56316410107	-0.431726829756	0.262116705691	0.504782446774	0.169677447692	-25	-0.1	34	4.18753438072	0.189946158602
40.8499984741	-15.3212480545	3.56343841553	2.56316410107	-0.43289787622	0.260073224117	0.504659586311	0.189038377684	-25	-0.1	34	4.18753438072	0.189060407541
40.9000015259	-15.3212480545	3.56343841553	2.56316410107	-0.43289787622	0.260073224117	0.504659586311	0.189038377684	-25	-0.1	34	4.18753438072	0.189060407541
40.9000015259	-15.3283462524	3.56887865067	2.56246648818	-0.431451381071	0.262515005059	0.504783346069	0.16068467262	-25	-0.1	34	4.19698797807	0.189060407541
40.9000015259	-15.3283462524	3.56887865067	2.56246648818	-0.432402467588	0.260861398309	0.504663010109	0.183251011343	-25	-0.1	34	4.19698797807	0.188345973133
40.9500007629	-15.3283462524	3.56887865067	2.56246648818	-0.432402467588	0.260861398309	0.504663010109	0.183251011343	-25	-0.1	34	4.19698797807	0.188345973133
40.9500007629	-15.3283462524	3.56887865067	2.56246648818	-0.432402467588	0.261807922374	0.505181035912	0.175329161359	-25	-0.1	34	4.19698797807	0.206523456425
40.9500007629	-15.3439559937	3.5794608593	2.56107068332	-0.432402467588	0.261807922374	0.505181035912	0.175329161359	-25	-0.1	34	4.19698797807	0.206523456425
40.9500007629	-15.3439559937	3.5794608593	2.56107068332	-0.434256869452	0.258552673441	0.504921303144	0.219770616977	-25	-0.1	34	4.19698797807	0.205282138668
41.0	-15.3439559937	3.5794608593	2.56107068332	-0.434256869452	0.258552673441	0.504921303144	0.219770616977	-25	-0.1	34	4.19698797807	0.205282138668
41.0	-15.3439559937	3.5794608593	2.56107068332	-0.432683511982	0.261237193645	0.505078051842	0.188694046543	-25	-0.1	34	4.20725192838	0.205282138668
41.0	-15.360127449	3.58989953995	2.55634685579	-0.432683511982	0.261237193645	0.505078051842	0.188694046543	-25	-0.1	34	4.20725192838	0.205282138668
41.0499992371	-15.360127449	3.58989953995	2.55634685579	-0.434509073705	0.258026095668	0.504731201822	0.249402302557	-25	-0.1	34	4.20725192838	0.204089360837
41.0499992371	-15.360127449	3.58989953995	2.55634685579	-0.432947400078	0.260697654801	0.504905208376	0.218506065837	-25	-0.1	34	4.21745624072	0.204089360837
41.0499992371	-15.3744411469	3.59954690933	2.55692562532	-0.432947400078	0.260697654801	0.504905208376	0.218506065837	-25	-0.1	34	4.21745624072	0.204089360837
41.0499992371	-15.3744411469	3.59954690933	2.55692562532	-0.43463100255	0.257728523009	0.504682991073	0.249635428557	-25	-0.1	34	4.21745624072	0.202943838439
41.0999984741	-15.3744411469	3.59954690933	2.55692562532	-0.43463100255	0.257728523009	0.504682991073	0.249635428557	-25	-0.1	34	4.21745624072	0.202943838439
41.0999984741	-15.3744411469	3.59954690933	2.55692562532	-0.43308122253	0.260383376751	0.504855907379	0.218943138883	-25	-0.1	34	4.2276032778	0.202943838439
41.0999984741	-15.3919811249	3.61195707321	2.55858239477	-0.43308122253	0.260383376751	0.504855907379	0.218943138883	-25	-0.1	34	4.2276032778	0.202943838439
41.1500015259	-15.3919811249	3.61195707321	2.55858239477	-0.435242979539	0.256554334589	0.504588104232	0.254445063332	-25	-0.1	34	4.2276032778	0.201410487956
41.1500015259	-15.3919811249	3.61195707321	2.55858239477	-0.433705570802	0.259204118555	0.504763471847	0.223860382711	-25	-0.1	34	4.23767441686	0.201410487956
41.1500015259	-15.4106702805	3.62477111816	2.5603404245	-0.433705570802	0.259204118555	0.504763471847	0.223860382711	-25	-0.1	34	4.23767441686	0.201410487956
41.1500015259	-15.4106702805	3.62477111816	2.5603404245	-0.435934507713	0.255028556605	0.504372258757	0.262122928405	-25	-0.1	34	4.23767441686	0.195914272953
41.2000007629	-15.4106702805	3.62477111816	2.5603404245	-0.435934507713	0.255028556605	0.504372258757	0.262122928405	-25	-0.1	34	4.23767441686	0.195914272953
41.2000007629	-15.4106702805	3.62477111816	2.5603404245	-0.434439517359	0.25762441934	0.5045480949	0.23221877961	-25	-0.1	34	4.24746998103	0.195914272953
41.2000007629	-15.4307584763	3.63831520081	2.5602828963	-0.434439517359	0.25762441934	0.5045480949	0.23221877961	-25	-0.1	34	4.24746998103	0.195914272953
41.2000007629	-15.4307584763	3.63831520081	2.5602828963	-0.436792548495	0.253398188241	0.50419258625	0.280750457728	-25	-0.1	34	4.24746998103	0.194244845893
41.25	-15.4307584763	3.63831520081	2.5602828963	-0.436792548495	0.253398188241	0.50419258625	0.280750457728	-25	-0.1	34	4.24746998103	0.194244845893
41.25	-15.4307584763	3.63831520081	2.5602828963	-0.43531004825	0.255994585296	0.504379326368	0.25091053016	-25	-0.1	34	4.25718207513	0.194244845893
41.25	-15.4524860382	3.65231847763	2.5614806495	-0.43531004825	0.255994585296	0.504379326368	0.25091053016	-25	-0.1	34	4.25718207513	0.194244845893
41.25	-15.4524860382	3.65231847763	2.5614806495	-0.437740054404	0.251593466475	0.504029146896	0.294999437496	-25	-0.1	34	4.25718207513	0.192549575346
41.2999992371	-15.4524860382	3.65231847763	2.5614806495	-0.436270012093	0.254192781881	0.504224332225	0.265201169654	-25	-0.1	34	4.266809407	0.192549575346
41.2999992371	-15.4524860382	3.65231847763	2.5614806495	-0.436270012093	0.254192781881	0.504224332225	0.265201169654	-25	-0.1	34	4.266809407	0.192549575346
41.2999992371	-15.4753570557	3.66623950005	2.56059405241	-0.436270012093	0.254192781881	0.504224332225	0.265201169654	-25	-0.1	34	4.266809407	0.192549575346
41.3499984741	-15.4753570557	3.66623950005	2.56059405241	-0.43868286423	0.24978461159	0.503798096887	0.319763213758	-25	-0.1	34	4.266809407	0.190910311132
41.3499984741	-15.4753570557	3.66623950005	2.56059405241	-0.437225031772	0.252387234395	0.504007945739	0.290006055966	-25	-0.1	34	4.2763547769	0.190910311132
41.3499984741	-15.4945049286	3.67873692513	2.56248652589	-0.437225031772	0.252387234395	0.504007945739	0.290006055966	-25	-0.1	34	4.2763547769	0.190910311132
41.3499984741	-15.4945049286	3.67873692513	2.56248652589	-0.439388104825	0.248398504901	0.503689378717	0.325689064311	-25	-0.1	34	4.2763547769	0.189349667107
41.4000015259	-15.4945049286	3.67873692513	2.56248652589	-0.439388104825	0.248398504901	0.503689378717	0.325689064311	-25	-0.1	34	4.2763547769	0.189349667107
41.4000015259	-15.4945049286	3.67873692513	2.56248652589	-0.439388104825	0.248081923379	0.50351612124	0.328338700256	-25	-0.1	34	4.2763547769	0.18322127771
41.4000015259	-15.509721756	3.69012212753	2.56405655398	-0.439388104825	0.248081923379	0.50351612124	0.328338700256	-25	-0.1	34	4.2763547769	0.18322127771
41.4500007629	-15.509721756	3.69012212753	2.56405655398	-0.441361877388	0.244357674531	0.503187402091	0.362411132554	-25	-0.1	34	4.2763547769	0.181641149927
41.4500007629	-15.509721756	3.69012212753	2.56405655398	-0.439969124746	0.246915712956	0.503417129484	0.333375730318	-25	-0.1	34	4.28543669581	0.181641149927
41.4500007629	-15.509721756	3.69012212753	2.56405655398	-0.439969124746	0.246915712956	0.503417129484	0.333375730318	-25	-0.1	34	4.28543669581	0.181641149927
41.4500007629	-15.527056694	3.7028400898	2.56587947388	-0.439969124746	0.246915712956	0.503417129484	0.333375730318	-25	-0.1	34	4.28543669581	0.181641149927
41.5	-15.527056694	3.7028400898	2.56587947388	-0.442170140281	0.242733238511	0.503046208172	0.371264121455	-25	-0.1	34	4.28543669581	0.179877079094
41.5	-15.527056694	3.7028400898	2.56587947388	-0.440791525751	0.245287311501	0.503280342458	0.342334814518	-25	-0.1	34	4.29443041253	0.179877079094
41.5	-15.5419902802	3.7131626606	2.5651260705	-0.440791525751	0.245287311501	0.503280342458	0.342334814518	-25	-0.1	34	4.29443041253	0.179877079094
41.5	-15.5419902802	3.7131626606	2.5651260705	-0.442574780913	0.241878874093	0.502891658347	0.384422475626	-25	-0.1	34	4.29443041253	0.178475523398
41.5499992371	-15.5419902802	3.7131626606	2.5651260705	-0.442574780913	0.241878874093	0.502891658347	0.384422475626	-25	-0.1	34	4.29443041253	0.178475523398
41.5499992371	-15.5419902802	3.7131626606	2.5651260705	-0.441208668029	0.244421078737	0.503131984395	0.355662586445	-25	-0.1	34	4.30335405254	0.178475523398
41.5499992371	-15.5565357208	3.72239637375	2.56739928759	-0.441208668029	0.244421078737	0.503131984395	0.355662586445	-25	-0.1	34	4.30335405254	0.178475523398
41.5999984741	-15.5565357208	3.72239637375	2.56739928759	-0.442800722485	0.241370404108	0.502891274594	0.378486162226	-25	-0.1	34	4.30335405254	0.177270493291
41.5999984741	-15.5565357208	3.72239637375	2.56739928759	-0.44144604107	0.243897816899	0.503126626182	0.349907172075	-25	-0.1	34	4.31221744196	0.177270493291
41.5999984741	-15.5565357208	3.72239637375	2.56739928759	-0.44144604107	0.243897816899	0.503126626182	0.349907172075	-25	-0.1	34	4.31221744196	0.177270493291
41.5999984741	-15.5720977783	3.7319560051	2.56287297461	-0.44144604107	0.243499805285	0.502910443113	0.353248999793	-25	-0.1	34	4.31221744196	0.169525495125
41.5999984741	-15.5720977783	3.7319560051	2.56287297461	-0.443091052037	0.240336819674	0.502392540707	0.411485398092	-25	-0.1	34	4.31221744196	0.168256914086
41.6500015259	-15.5720977783	3.7319560051	2.56287297461	-0.443091052037	0.240336819674	0.502392540707	0.411485398092	-25	-0.1	34	4.31221744196	0.168256914086
41.6500015259	-15.5720977783	3.7319560051	2.56287297461	-0.441806953869	0.242742666272	0.502633424373	0.384321118207	-25	-0.1	34	4.32063080114	0.168256914086
41.6500015259	-15.5845050812	3.74086642265	2.56166722704	-0.441806953869	0.242742666272	0.502633424373	0.384321118207	-25	-0.1	34	4.32063080114	0.168256914086
41.7000007629	-15.5845050812	3.74086642265	2.56166722704	-0.443337408452	0.239784978302	0.50224625092	0.423508794286	-25	-0.1	34	4.32063080114	0.16696603357
41.7000007629	-15.5845050812	3.74086642265	2.56166722704	-0.442065151373	0.242175334349	0.502491826624	0.39654190221	-25	-0.1	34	4.32897897543	0.16696603357
41.7000007629	-15.6004657745	3.75207471848	2.56462855187	-0.442065151373	0.242175334349	0.502491826624	0.39654190221	-25	-0.1	34	4.32897897543	0.16696603357
41.7000007629	-15.6004657745	3.75207471848	2.56462855187	-0.443986770683	0.238444107086	0.502182287248	0.423414114077	-25	-0.1	34	4.32897897543	0.165345918962
41.75	-15.6004657745	3.75207471848	2.56462855187	-0.443986770683	0.238444107086	0.502182287248	0.423414114077	-25	-0.1	34	4.32897897543	0.165345918962
41.75	-15.6004657745	3.75207471848	2.56462855187	-0.442727853613	0.240826364872	0.502426639219	0.396580708661	-25	-0.1	34	4.33724614523	0.165345918962
41.75	-15.6179838181	3.76415061951	2.56808681701	-0.444794482662	0.236871982457	0.502151189242	0.423633216694	-25	-0.1	34	4.33724614523	0.165345918962
41.7999992371	-15.6179838181	3.76415061951	2.56808681701	-0.444794482662	0.23678226859	0.502102512265	0.424386816723	-25	-0.1	34	4.33724614523	0.163598915901
41.7999992371	-15.6179838181	3.76415061951	2.56808681701	-0.443549609619	0.239159090334	0.50234643064	0.397666984525	-25	-0.1	34	4.34542596621	0.163598915901
41.7999992371	-15.6335086823	3.77378129959	2.56842143468	-0.443549609619	0.239159090334	0.50234643064	0.397666984525	-25	-0.1	34	4.34542596621	0.163598915901
41.7999992371	-15.6335086823	3.77378129959	2.56842143468	-0.445194716107	0.235658545924	0.501843561322	0.434318486342	-25	-0.1	34	4.34542596621	0.157129440918
41.8499984741	-15.6335086823	3.77378129959	2.56842143468	-0.444000519007	0.237950417765	0.502083094518	0.408586391408	-25	-0.1	34	4.35328231838	0.157129440918
41.8499984741	-15.6484279633	3.78197240829	2.57037274041	-0.444000519007	0.237950417765	0.502083094518	0.408586391408	-25	-0.1	34	4.35328231838	0.157129440918
41.8499984741	-15.6484279633	3.78197240829	2.57037274041	-0.445397177305	0.235193981158	0.501846502568	0.4295279017	-25	-0.1	34	4.35328231838	0.156035432967
41.9000015259	-15.6484279633	3.78197240829	2.57037274041	-0.445397177305	0.235193981158	0.501846502568	0.4295279017	-25	-0.1	34	4.35328231838	0.156035432967
41.9000015259	-15.6484279633	3.78197240829	2.57037274041	-0.444212983679	0.237472049773	0.502081966702	0.40396138492	-25	-0.1	34	4.36108456621	0.156035432967
41.9000015259	-15.6676435471	3.79367446899	2.56987146258	-0.444212983679	0.237472049773	0.502081966702	0.40396138492	-25	-0.1	34	4.36108456621	0.156035432967
41.9000015259	-15.6676435471	3.79367446899	2.56987146258	-0.446204563038	0.233514028374	0.501594906767	0.450540012588	-25	-0.1	34	4.36108456621	0.154362233458
41.9500007629	-15.6676435471	3.79367446899	2.56987146258	-0.446204563038	0.233514028374	0.501594906767	0.450540012588	-25	-0.1	34	4.36108456621	0.154362233458
41.9500007629	-15.6676435471	3.79367446899	2.56987146258	-0.445033964036	0.23578651288	0.501840063694	0.425095197915	-25	-0.1	34	4.36880256011	0.154362233458
41.9500007629	-15.6872234344	3.80584788322	2.57348946623	-0.445033964036	0.23578651288	0.501840063694	0.425095197915	-25	-0.1	34	4.36880256011	0.154362233458
42.0	-15.6872234344	3.80584788322	2.57348946623	-0.447101654356	0.231636714119	0.50150074879	0.453040353441	-25	-0.1	34	4.36880256011	0.152583555916
42.0	-15.6872234344	3.80584788322	2.57348946623	-0.445945339762	0.233904509045	0.501746215693	0.427703220086	-25	-0.1	34	4.37643162149	0.152583555916
42.0	-15.7064495087	3.81836247444	2.57804000382	-0.445945339762	0.233904509045	0.501746215693	0.427703220086	-25	-0.1	34	4.37643162149	0.152583555916
42.0499992371	-15.7064495087	3.81836247444	2.57804000382	-0.448066443497	0.229600167636	0.501429401572	0.452584799276	-25	-0.1	34	4.37643162149	0.150693915935
42.0499992371	-15.7064495087	3.81836247444	2.57804000382	-0.448066443497	0.229713237545	0.501489802708	0.4516289485	-25	-0.1	34	4.37643162149	0.152904681641
42.0499992371	-15.7064495087	3.81836247444	2.57804000382	-0.448066443497	0.229713237545	0.501489802708	0.4516289485	-25	-0.1	34	4.37643162149	0.152904681641
42.0499992371	-15.7256727219	3.83171534538	2.58181159591	-0.448066443497	0.229713237545	0.501489802708	0.4516289485	-25	-0.1	34	4.37643162149	0.152904681641
42.0999984741	-15.7256727219	3.83171534538	2.58181159591	-0.450326059585	0.22501132126	0.501074584759	0.484552901729	-25	-0.1	34	4.37643162149	0.150837437463
42.0999984741	-15.7256727219	3.83171534538	2.58181159591	-0.449182075402	0.227340014364	0.501341742925	0.458745658755	-25	-0.1	34	4.38397337829	0.150837437463
42.0999984741	-15.7464933395	3.84513092041	2.58273906161	-0.449182075402	0.227340014364	0.501341742925	0.458745658755	-25	-0.1	34	4.38397337829	0.150837437463
42.1500015259	-15.7464933395	3.84513092041	2.58273906161	-0.451445727473	0.222570497386	0.500774475078	0.506536896085	-25	-0.1	34	4.38397337829	0.148802864483
42.1500015259	-15.7464933395	3.84513092041	2.58273906161	-0.450318592139	0.224896245711	0.501051963756	0.480841489161	-25	-0.1	34	4.39141397562	0.148802864483
42.1500015259	-15.7686443329	3.85882377625	2.58495280418	-0.450318592139	0.224896245711	0.501051963756	0.480841489161	-25	-0.1	34	4.39141397562	0.148802864483
42.2000007629	-15.7686443329	3.85882377625	2.58495280418	-0.452621651518	0.219977650773	0.500513888064	0.523676820004	-25	-0.1	34	4.39141397562	0.146739464075
42.2000007629	-15.7686443329	3.85882377625	2.58495280418	-0.451511996009	0.222300814173	0.500799163042	0.498089632357	-25	-0.1	34	4.39875083687	0.146739464075
42.2000007629	-15.7887678146	3.87058377266	2.582639429	-0.451511996009	0.222300814173	0.500799163042	0.498089632357	-25	-0.1	34	4.39875083687	0.146739464075
42.2000007629	-15.7887678146	3.87058377266	2.582639429	-0.453483558719	0.218039173283	0.500094164189	0.556259477077	-25	-0.1	34	4.39875083687	0.144993045458
42.25	-15.7887678146	3.87058377266	2.582639429	-0.453483558719	0.218039173283	0.500094164189	0.556259477077	-25	-0.1	34	4.39875083687	0.144993045458
42.25	-15.801035881	3.87804341316	2.58769770752	-0.452389074939	0.220355598011	0.500394646918	0.530816544085	-25	-0.1	34	4.40600037852	0.144993045458
42.25	-15.801035881	3.87804341316	2.58769770752	-0.453636548166	0.217304946329	0.500113045431	0.538005513034	-25	-0.1	34	4.40600037852	0.137303067015
42.2999992371	-15.801035881	3.87804341316	2.58769770752	-0.453636548166	0.217304946329	0.500113045431	0.538005513034	-25	-0.1	34	4.40600037852	0.137303067015
42.2999992371	-15.801035881	3.87804341316	2.58769770752	-0.452601822967	0.219501139452	0.500388235957	0.51388458717	-25	-0.1	34	4.41286542712	0.137303067015
42.2999992371	-15.8119106293	3.88488841057	2.59176113066	-0.452601822967	0.219501139452	0.500388235957	0.51388458717	-25	-0.1	34	4.41286542712	0.137303067015
42.2999992371	-15.8119106293	3.88488841057	2.59176113066	-0.453744401894	0.217006817297	0.500263702485	0.520784886443	-25	-0.1	34	4.41286542712	0.13621844544
42.3499984741	-15.8119106293	3.88488841057	2.59176113066	-0.453744401894	0.217006817297	0.500263702485	0.520784886443	-25	-0.1	34	4.41286542712	0.13621844544
42.3499984741	-15.8119106293	3.88488841057	2.59176113066	-0.452719476205	0.219185474616	0.500528281377	0.496853696771	-25	-0.1	34	4.41967624547	0.13621844544
42.3499984741	-15.827504158	3.89413571358	2.59781117001	-0.452719476205	0.219185474616	0.500528281377	0.496853696771	-25	-0.1	34	4.41967624547	0.13621844544
42.4000015259	-15.827504158	3.89413571358	2.59781117001	-0.454259750608	0.21581095393	0.500391925225	0.503409378962	-25	-0.1	34	4.41967624547	0.134778343611
42.4000015259	-15.827504158	3.89413571358	2.59781117001	-0.453247343342	0.217977374882	0.500646402845	0.479632101246	-25	-0.1	34	4.42641557396	0.134778343611
42.4000015259	-15.8462781906	3.90446233749	2.60123096754	-0.453247343342	0.217977374882	0.500646402845	0.479632101246	-25	-0.1	34	4.42641557396	0.134778343611
42.4000015259	-15.8462781906	3.90446233749	2.60123096754	-0.454962682356	0.214192333153	0.500331241296	0.50379032352	-25	-0.1	34	4.42641557396	0.13320871325
42.4500007629	-15.8462781906	3.90446233749	2.60123096754	-0.454962682356	0.214192333153	0.500331241296	0.50379032352	-25	-0.1	34	4.42641557396	0.13320871325
42.4500007629	-15.8462781906	3.90446233749	2.60123096754	-0.453964040065	0.216348883849	0.500584312159	0.480159935313	-25	-0.1	34	4.43307590799	0.13320871325
42.4500007629	-15.8678073883	3.91637682915	2.60243478899	-0.453964040065	0.216348883849	0.500584312159	0.480159935313	-25	-0.1	34	4.43307590799	0.13320871325
42.5	-15.8678073883	3.91637682915	2.60243478899	-0.455936547027	0.211948265371	0.500075104948	0.522024091418	-25	-0.1	34	4.43307590799	0.13137030466
42.5	-15.8678073883	3.91637682915	2.60243478899	-0.45495388574	0.214097606774	0.500335343563	0.498534588375	-25	-0.1	34	4.439644323	0.13137030466
42.5	-15.8911180496	3.92949414253	2.6015324853	-0.45495388574	0.213821166145	0.500193415212	0.500906839719	-25	-0.1	34	4.439644323	0.125943755172
42.5	-15.8911180496	3.92949414253	2.6015324853	-0.45711664172	0.208923593933	0.499484691374	0.558545908769	-25	-0.1	34	4.439644323	0.123843639168
42.5499992371	-15.8911180496	3.92949414253	2.6015324853	-0.45711664172	0.208923593933	0.499484691374	0.558545908769	-25	-0.1	34	4.439644323	0.123843639168
42.5499992371	-15.8911180496	3.92949414253	2.6015324853	-0.456192778557	0.210977803354	0.499748563507	0.536177021924	-25	-0.1	34	4.44583641047	0.123843639168
42.5499992371	-15.9132642746	3.94304990768	2.60529277811	-0.456192778557	0.210977803354	0.499748563507	0.536177021924	-25	-0.1	34	4.44583641047	0.123843639168
42.5999984741	-15.9132642746	3.94304990768	2.60529277811	-0.458416995989	0.205851101848	0.499239063425	0.572815493337	-25	-0.1	34	4.44583641047	0.121569368781
42.5999984741	-15.9132642746	3.94304990768	2.60529277811	-0.457513001112	0.207897258577	0.499507486642	0.550607582422	-25	-0.1	34	4.45191478616	0.121569368781
42.5999984741	-15.9132642746	3.94304990768	2.60529277811	-0.457513001112	0.207897258577	0.499507486642	0.550607582422	-25	-0.1	34	4.45191478616	0.121569368781
42.5999984741	-15.9332809448	3.95609045029	2.60827532825	-0.459641389795	0.202902829048	0.498963163679	0.589535965022	-25	-0.1	34	4.45191478616	0.119304850124
42.6500015259	-15.9332809448	3.95609045029	2.60827532825	-0.458757293321	0.204938703776	0.499236869815	0.567509849991	-25	-0.1	34	4.45788039275	0.119304850124
42.6500015259	-15.9332809448	3.95609045029	2.60827532825	-0.458757293321	0.204938703776	0.499236869815	0.567509849991	-25	-0.1	34	4.45788039275	0.119304850124
42.6500015259	-15.9529466629	3.96907734871	2.61271233621	-0.458757293321	0.204938703776	0.499236869815	0.567509849991	-25	-0.1	34	4.45788039275	0.119304850124
42.7000007629	-15.9529466629	3.96907734871	2.61271233621	-0.46086505162	0.199905731353	0.498764068445	0.599441511768	-25	-0.1	34	4.45788039275	0.117011957406
42.7000007629	-15.9529466629	3.96907734871	2.61271233621	-0.46086505162	0.200096449072	0.498860298304	0.597794907305	-25	-0.1	34	4.45788039275	0.120737691991
42.7000007629	-15.9698562622	3.98051309586	2.61267386573	-0.46086505162	0.200096449072	0.498860298304	0.597794907305	-25	-0.1	34	4.45788039275	0.120737691991
42.7000007629	-15.9698562622	3.98051309586	2.61267386573	-0.462706522814	0.195572652392	0.498165129588	0.646335228887	-25	-0.1	34	4.45788039275	0.118688273063
42.75	-15.9698562622	3.98051309586	2.61267386573	-0.462706522814	0.195572652392	0.498165129588	0.646335228887	-25	-0.1	34	4.45788039275	0.118688273063
